/thrift-0.12.0.tar.gz/test/audit/break22.thrift,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/audit/break23.thrift,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/audit/break24.thrift,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/audit/break25.thrift,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/audit/break26.thrift,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/audit/break27.thrift,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/audit/break28.thrift,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/audit/break29.thrift,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/audit/break3.thrift,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/audit/break30.thrift,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/audit/break31.thrift,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/audit/break32.thrift,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/audit/break33.thrift,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/audit/break34.thrift,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/audit/break4.thrift,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/audit/break5.thrift,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/audit/break6.thrift,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/audit/break7.thrift,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/audit/break8.thrift,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/audit/break9.thrift,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/audit/test.thrift,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/audit/thrift_audit_test.pl,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/audit/warning.thrift,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/c_glib/Makefile,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/c_glib/Makefile.am,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/c_glib/Makefile.in,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/c_glib/src/test_client.c,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/c_glib/src/test_server.c,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/c_glib/src/thrift_second_service_handler.c,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/c_glib/src/thrift_second_service_handler.h,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/c_glib/src/thrift_test_handler.c,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/c_glib/src/thrift_test_handler.h,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/cl/Makefile,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/cl/Makefile.am,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/cl/Makefile.in,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/cl/implementation.lisp,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/cl/make-test-client.lisp,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/cl/make-test-server.lisp,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/cl/tests.lisp,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/cpp/CMakeLists.txt,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/cpp/Makefile,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/cpp/Makefile.am,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/cpp/Makefile.in,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/cpp/src/StressTest.cpp,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/cpp/src/StressTestNonBlocking.cpp,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/cpp/src/TestClient.cpp,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/cpp/src/TestServer.cpp,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/cpp/src/ThriftTest_extras.cpp,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/crossrunner/__init__.py,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/crossrunner/collect.py,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/crossrunner/report.py,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/crossrunner/run.py,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/crossrunner/test.py,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/crossrunner/util.py,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/csharp/Makefile.am,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/csharp/Makefile.in,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/csharp/Program.cs,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/csharp/Properties/AssemblyInfo.cs,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/csharp/TestClient.cs,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/csharp/TestServer.cs,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/csharp/ThriftTest.csproj,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/dart/Makefile,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/dart/Makefile.am,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/dart/Makefile.in,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/dart/test_client/bin/main.dart,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/dart/test_client/pubspec.yaml,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/erl/Makefile,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/erl/Makefile.am,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/erl/Makefile.in,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/erl/src/test_client.erl,UNKNOWN,UNKNOWN
/thrift-0.12.0.tar.gz/test/erl/src/test_thrift_server.erl,UNKNOWN,UNKNOWN
/thrift-0.12.0.tar.gz/test/erl/src/thrift_test.app.src,UNKNOWN,UNKNOWN
/thrift-0.12.0.tar.gz/test/features/Makefile.am,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/features/Makefile.in,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/features/index.html,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/features/local_thrift/__init__.py,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/go/Makefile.am,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/go/Makefile.in,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/go/src/bin/stress/main.go,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/go/src/bin/testclient/main.go,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/go/src/bin/testserver/main.go,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/go/src/common/client.go,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/go/src/common/clientserver_test.go,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/go/src/common/context_test.go,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/go/src/common/printing_handler.go,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/go/src/common/server.go,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/go/src/common/simple_handler.go,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/haxe/Makefile.am,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/haxe/Makefile.in,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/haxe/cpp.hxml,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/haxe/csharp.hxml,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/haxe/flash.hxml,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/haxe/java.hxml,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/haxe/javascript.hxml,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/haxe/make_all.bat,UNKNOWN,UNKNOWN
/thrift-0.12.0.tar.gz/test/haxe/make_all.sh,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/haxe/neko.hxml,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/haxe/php-web-server.hxml,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/haxe/php.hxml,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/haxe/project.hide,UNKNOWN,UNKNOWN
/thrift-0.12.0.tar.gz/test/haxe/python.hxml,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/haxe/router.php,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/haxe/src/Arguments.hx,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/haxe/src/Main.hx,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/haxe/src/TestClient.hx,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/haxe/src/TestMacro.hx,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/haxe/src/TestServer.hx,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/haxe/src/TestServerEventHandler.hx,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/haxe/src/TestServerHandler.hx,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/hs/CMakeLists.txt,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/hs/ConstantsDemo_Main.hs,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/hs/DebugProtoTest_Main.hs,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/hs/Makefile,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/hs/Makefile.am,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/hs/Makefile.in,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/hs/TestClient.hs,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/hs/TestServer.hs,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/hs/ThriftTestUtils.hs,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/hs/ThriftTest_Main.hs,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/hs/run-test.sh,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/index.html,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/lua/Makefile,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/lua/Makefile.am,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/lua/Makefile.in,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/lua/test_basic_client.lua,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/lua/test_basic_server.lua,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/netcore/Client/Program.cs,UNKNOWN,UNKNOWN
/thrift-0.12.0.tar.gz/test/netcore/Client/Properties/AssemblyInfo.cs,UNKNOWN,UNKNOWN
/thrift-0.12.0.tar.gz/test/netcore/Client/TestClient.cs,UNKNOWN,UNKNOWN
/thrift-0.12.0.tar.gz/test/netcore/Makefile.am,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/netcore/Makefile.in,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/netcore/Server/Program.cs,UNKNOWN,UNKNOWN
/thrift-0.12.0.tar.gz/test/netcore/Server/Properties/AssemblyInfo.cs,UNKNOWN,UNKNOWN
/thrift-0.12.0.tar.gz/test/netcore/Server/TestServer.cs,UNKNOWN,UNKNOWN
/thrift-0.12.0.tar.gz/test/netcore/build.cmd,UNKNOWN,UNKNOWN
/thrift-0.12.0.tar.gz/test/netcore/build.sh,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/ocaml/Makefile,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/ocaml/client/Makefile,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/ocaml/client/TestClient.ml,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/ocaml/server/Makefile,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/ocaml/server/TestServer.ml,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/perl/Makefile,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/perl/Makefile.am,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/perl/Makefile.in,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/perl/TestClient.pl,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/perl/TestServer.pl,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/php/Makefile,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/php/Makefile.am,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/php/Makefile.in,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/php/TestClassmap.php,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/php/TestClient.php,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/php/TestInline.php,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/py.tornado/Makefile,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/py.tornado/Makefile.am,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/py.tornado/Makefile.in,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/py.tornado/test_suite.py,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/py.twisted/Makefile,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/py.twisted/Makefile.am,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/py.twisted/Makefile.in,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/py.twisted/test_suite.py,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/py/CMakeLists.txt,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/py/FastbinaryTest.py,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/py/Makefile,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/py/Makefile.am,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/py/Makefile.in,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/py/RunClientServer.py,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/py/SerializationTest.py,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/py/TSimpleJSONProtocolTest.py,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/py/TestClient.py,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/py/TestEof.py,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/py/TestFrozen.py,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/py/TestRenderedDoubleConstants.py,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/py/TestServer.py,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/py/TestSocket.py,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/py/TestSyntax.py,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/py/explicit_module/runtest.sh,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/py/explicit_module/test1.thrift,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/py/explicit_module/test2.thrift,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/py/explicit_module/test3.thrift,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/py/util.py,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/rb/Makefile,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/rb/Makefile.am,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/rb/Makefile.in,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/rb/benchmarks/protocol_benchmark.rb,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/rb/core/test_backwards_compatability.rb,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/rb/core/test_exceptions.rb,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/rb/core/transport/test_transport.rb,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/rb/fixtures/structs.rb,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/rb/generation/test_enum.rb,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/rb/generation/test_recursive.rb,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/rb/generation/test_struct.rb,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/rb/integration/TestClient.rb,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/rb/integration/TestServer.rb,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/rb/test_helper.rb,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/rb/test_suite.rb,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/result.js,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/rs/Cargo.toml,UNKNOWN,UNKNOWN
/thrift-0.12.0.tar.gz/test/rs/Makefile,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/rs/Makefile.am,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/rs/Makefile.in,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/rs/src/bin/test_client.rs,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/rs/src/bin/test_server.rs,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/rs/src/lib.rs,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/test.py,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/threads/Makefile,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/threads/ThreadsClient.cpp,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/threads/ThreadsServer.cpp,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/test/threads/ThreadsTest.thrift,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/Makefile.am,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/Makefile.in,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/README.md,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/c_glib/Makefile.am,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/c_glib/Makefile.in,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/c_glib/c_glib_client.c,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/c_glib/c_glib_server.c,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/cl/Makefile.am,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/cl/Makefile.in,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/cl/make-tutorial-client.lisp,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/cl/make-tutorial-server.lisp,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/cl/shared-implementation.lisp,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/cl/thrift-tutorial.asd,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/cl/tutorial-implementation.lisp,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/cpp/CMakeLists.txt,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/cpp/CppClient.cpp,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/cpp/CppServer.cpp,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/cpp/Makefile.am,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/cpp/Makefile.in,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/csharp/CsharpClient/CsharpClient.cs,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/csharp/CsharpClient/CsharpClient.csproj,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/csharp/CsharpClient/Properties/AssemblyInfo.cs,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/csharp/CsharpServer/CsharpServer.cs,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/csharp/CsharpServer/CsharpServer.csproj,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/csharp/CsharpServer/Properties/AssemblyInfo.cs,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/d/Makefile,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/d/Makefile.am,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/d/Makefile.in,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/d/async_client.d,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/d/client.d,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/d/server.d,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/dart/Makefile.am,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/dart/Makefile.in,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/dart/build.sh,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/dart/client/pubspec.yaml,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/dart/client/web/client.dart,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/dart/client/web/index.html,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/dart/client/web/styles.css,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/dart/console_client/bin/main.dart,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/dart/console_client/pubspec.yaml,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/dart/server/bin/main.dart,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/dart/server/pubspec.yaml,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/delphi/DelphiClient/DelphiClient.dpr,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/delphi/DelphiClient/DelphiClient.dproj,UNKNOWN,UNKNOWN
/thrift-0.12.0.tar.gz/tutorial/delphi/DelphiServer/DelphiServer.dpr,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/delphi/DelphiServer/DelphiServer.dproj,UNKNOWN,UNKNOWN
/thrift-0.12.0.tar.gz/tutorial/erl/client.erl,UNKNOWN,UNKNOWN
/thrift-0.12.0.tar.gz/tutorial/erl/client.sh,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/erl/json_client.erl,UNKNOWN,UNKNOWN
/thrift-0.12.0.tar.gz/tutorial/erl/server.erl,UNKNOWN,UNKNOWN
/thrift-0.12.0.tar.gz/tutorial/erl/server.sh,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/go/Makefile.am,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/go/Makefile.in,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/go/src/client.go,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/go/src/handler.go,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/go/src/main.go,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/go/src/server.go,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/haxe/Makefile.am,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/haxe/Makefile.in,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/haxe/cpp.hxml,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/haxe/csharp.hxml,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/haxe/flash.hxml,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/haxe/java.hxml,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/haxe/javascript.hxml,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/haxe/make_all.bat,UNKNOWN,UNKNOWN
/thrift-0.12.0.tar.gz/tutorial/haxe/make_all.sh,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/haxe/neko.hxml,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/haxe/php-web-server.hxml,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/haxe/php.hxml,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/haxe/project.hide,UNKNOWN,UNKNOWN
/thrift-0.12.0.tar.gz/tutorial/haxe/python.hxml,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/haxe/router.php,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/haxe/src/CalculatorHandler.hx,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/haxe/src/Main.hx,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/hs/HaskellClient.hs,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/hs/HaskellServer.hs,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/hs/LICENSE,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/hs/Makefile,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/hs/Makefile.am,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/hs/Makefile.in,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/hs/Setup.lhs,UNKNOWN,UNKNOWN
/thrift-0.12.0.tar.gz/tutorial/hs/ThriftTutorial.cabal,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/java/Makefile.am,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/java/Makefile.in,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/java/build.xml,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/java/src/CalculatorHandler.java,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/java/src/JavaClient.java,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/java/src/JavaServer.java,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/js/Makefile.am,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/js/Makefile.in,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/js/build.xml,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/js/src/Httpd.java,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/js/tutorial.html,Apache-2.0,Apache-2
/thrift-0.12.0.tar.gz/tutorial/netcore/Client/Program.cs,UNKNOWN,UNKNOWN
/thrift-0.12.0.tar.gz/tutorial/netcore/Client/Properties/AssemblyInfo.cs,UNKNOWN,UNKNOWN
